,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151830,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.65,25,4,0,9
151835,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-10-2012,21200299,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.75,26,4,0,16
151838,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.75,6,4,0,31
151843,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.85,25,4,0,44
151845,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,53
151847,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.25,25,4,1,4
151855,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,1,48
151857,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,26.65,21,4,2,4
151860,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,4,2,27
151862,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.95,3,4,2,33
151867,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,12.65,15,4,3,19
151869,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-10-2012,21200299,CHA,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.05,5,4,3,43
151871,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.15,15,4,4,2
151874,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,4,36
151883,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-10-2012,21200299,CHA,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,5,16
151887,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-10-2012,21200299,CHA,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,5,22
151888,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,5,23
151891,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-10-2012,21200299,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,5,48
151900,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.35,20,4,6,7
151905,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-10-2012,21200299,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,4,6,24
