,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173834,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-21-2012,21200163,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,5,0,4
173836,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-21-2012,21200163,MIA,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.55,20,5,0,9
173840,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,11-21-2012,21200163,MIA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,5,0,12
173842,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-21-2012,21200163,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.45,25,5,0,14
173850,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,11-21-2012,21200163,MIA,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,5,0,19
173854,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-21-2012,21200163,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.25,24,5,0,20
173857,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-21-2012,21200163,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,5,0,25
173875,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-21-2012,21200163,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.75,19,5,0,35
173876,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,11-21-2012,21200163,MIA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,5,0,56
173879,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-21-2012,21200163,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.15,25,5,0,58
