,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108186,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,01-15-2013,21200565,CHA,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.55,9,4,0,8
108188,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,01-15-2013,21200565,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.85,25,4,0,31
108189,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,01-15-2013,21200565,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.25,25,4,0,44
108192,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,01-15-2013,21200565,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,55
108195,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-15-2013,21200565,CHA,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.05,6,4,1,22
108199,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-15-2013,21200565,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.75,20,4,1,37
108202,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-15-2013,21200565,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.85,25,4,1,57
108204,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-15-2013,21200565,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.65,18,4,2,11
108214,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-15-2013,21200565,CHA,IND,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,2,34
108217,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,01-15-2013,21200565,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.15,26,4,2,40
108219,2013,2012-13,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,01-15-2013,21200565,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.75,17,4,2,55
108224,2013,2012-13,1610612754,Indiana Pacers,203162,Ben Hansbrough,G,PG,01-15-2013,21200565,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,3,23
108231,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-15-2013,21200565,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,3,51
108234,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-15-2013,21200565,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.35,26,4,4,12
108236,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-15-2013,21200565,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.85,25,4,4,33
