,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188602,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.95,19,4,0,33
188603,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,0,21
188606,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.85,17,4,0,24
188611,2013,2012-13,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.55,3,4,0,40
188614,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,11-09-2012,21200080,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,9.35,18,4,1,9
188616,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-09-2012,21200080,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.85,19,4,1,23
188618,2013,2012-13,1610612744,Golden State Warriors,202724,Charles Jenkins,G,SG-PG,11-09-2012,21200080,LAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.15,17,4,1,41
188621,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-09-2012,21200080,LAL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.45,16,4,1,51
188623,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-09-2012,21200080,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,22.05,17,4,2,14
188624,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,11-09-2012,21200080,LAL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,2,36
188625,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.35,6,4,2,51
188629,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,11-09-2012,21200080,LAL,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,3,10
188635,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,3,44
188639,2013,2012-13,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,7.85,14,4,3,52
188661,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,4,24
188666,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,23.05,18,4,4,40
188670,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.95,24,4,4,51
188674,2013,2012-13,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,11-09-2012,21200080,LAL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.15,7,4,5,4
188689,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,5,23
188705,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-09-2012,21200080,LAL,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,5,50
188706,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.95,4,4,5,54
188715,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-09-2012,21200080,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,6,15
188719,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.65,4,4,6,20
188727,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.05,25,4,6,29
188736,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,11-09-2012,21200080,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.25,15,4,6,38
188741,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-09-2012,21200080,LAL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,6,54
