,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125644,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-01-2013,21200459,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,26.35,28,4,0,8
125649,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-01-2013,21200459,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.45,25,4,0,15
125663,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-01-2013,21200459,NYK,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,0,29
125669,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-01-2013,21200459,NYK,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.25,24,4,0,35
125674,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-01-2013,21200459,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,4,0,57
125676,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2013,21200459,NYK,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.15,5,4,1,13
125679,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-01-2013,21200459,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,4.25,8,4,1,16
125685,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-01-2013,21200459,NYK,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,26
125687,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-01-2013,21200459,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.05,25,4,1,29
125696,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-01-2013,21200459,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.15,24,4,2,2
