,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60450,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-27-2013,21200859,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.15,24,4,0,0
60467,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-27-2013,21200859,UTA,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,0,13
60471,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-27-2013,21200859,UTA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,18.75,13,4,0,29
60475,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-27-2013,21200859,UTA,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,53
60493,2013,2012-13,1610612737,Atlanta Hawks,2734,Devin Harris,G,SG,02-27-2013,21200859,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.35,19,4,1,23
60494,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-27-2013,21200859,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.15,23,4,1,40
60503,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-27-2013,21200859,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.95,19,4,1,50
60511,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-27-2013,21200859,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.95,24,4,2,13
60519,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-27-2013,21200859,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,2,23
60547,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-27-2013,21200859,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.45,3,4,2,39
60553,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-27-2013,21200859,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.15,26,4,2,59
60570,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-27-2013,21200859,UTA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.25,17,4,3,44
60573,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-27-2013,21200859,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,4,8
60585,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-27-2013,21200859,UTA,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,34
60590,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-27-2013,21200859,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,4,48
60602,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,02-27-2013,21200859,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.85,24,4,5,32
60605,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-27-2013,21200859,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.85,18,4,5,43
60606,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-27-2013,21200859,UTA,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.25,8,4,5,57
