,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4805,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,04-14-2013,21201199,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,0
4813,2013,2012-13,1610612742,Dallas Mavericks,203006,Josh Akognon,G,PG,04-14-2013,21201199,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.95,21,4,0,14
4821,2013,2012-13,1610612742,Dallas Mavericks,203006,Josh Akognon,G,PG,04-14-2013,21201199,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.15,24,4,0,46
4830,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,04-14-2013,21201199,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.75,26,4,0,57
4836,2013,2012-13,1610612742,Dallas Mavericks,203006,Josh Akognon,G,PG,04-14-2013,21201199,NOH,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.35,27,4,1,16
4841,2013,2012-13,1610612742,Dallas Mavericks,201627,Anthony Morrow,G,SG,04-14-2013,21201199,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.65,16,4,1,40
4847,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,04-14-2013,21201199,NOH,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.45,17,4,1,50
4885,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,04-14-2013,21201199,NOH,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,2,43
4890,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,04-14-2013,21201199,NOH,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.65,24,4,3,14
4894,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,04-14-2013,21201199,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,3,25
4896,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-14-2013,21201199,NOH,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,3,26
