,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187242,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.25,25,4,0,16
187258,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-10-2012,21200084,CHI,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,0,32
187264,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.65,5,4,0,36
187270,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-10-2012,21200084,CHI,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.65,3,4,0,42
187293,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.35,24,4,1,10
187304,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,1,17
187309,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.45,24,4,1,18
187324,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,11-10-2012,21200084,CHI,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,1,40
187328,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,1,57
187342,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.25,19,4,2,20
187349,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-10-2012,21200084,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,2,34
187350,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-10-2012,21200084,CHI,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.35,8,4,2,54
187357,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,11.05,18,4,3,13
187361,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,22.45,20,4,3,33
187365,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-10-2012,21200084,CHI,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,3.15,20,4,3,53
187371,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,4,5
187382,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-10-2012,21200084,CHI,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,4,38
