,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87668,2013,2012-13,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,02-01-2013,21200693,UTA,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.95,6,4,0,16
87675,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-01-2013,21200693,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,10.85,19,4,0,30
87683,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-01-2013,21200693,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.25,18,4,0,46
87686,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-01-2013,21200693,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.35,10,4,0,59
87718,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-01-2013,21200693,UTA,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,1,29
87726,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-01-2013,21200693,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,4.25,17,4,1,52
87736,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-01-2013,21200693,UTA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,12.35,16,4,2,12
87777,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-01-2013,21200693,UTA,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,2,32
87785,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-01-2013,21200693,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,4,2,43
87793,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2013,21200693,UTA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.15,25,4,3,5
