,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141739,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-18-2012,21200362,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,30.95,31,4,0,0
141749,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,12-18-2012,21200362,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.35,25,4,0,6
141763,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-18-2012,21200362,DAL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,28.25,28,4,0,17
141792,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-18-2012,21200362,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,22.85,27,4,0,30
141813,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,12-18-2012,21200362,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,26.85,21,4,0,40
141818,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-18-2012,21200362,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.55,23,4,1,31
141829,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,12-18-2012,21200362,DAL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.75,11,4,1,36
141842,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-18-2012,21200362,DAL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,2,5
141846,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-18-2012,21200362,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.85,18,4,2,12
141852,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,12-18-2012,21200362,DAL,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,31
141863,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-18-2012,21200362,DAL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,25.25,28,4,2,49
141871,2013,2012-13,1610612742,Dallas Mavericks,2549,Chris Kaman,C,C,12-18-2012,21200362,DAL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.45,14,4,2,56
