,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98521,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-23-2013,21200621,MEM,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,0,8
98523,2013,2012-13,1610612763,Memphis Grizzlies,203100,Tony Wroten,G,SG,01-23-2013,21200621,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.05,24,4,0,14
98525,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-23-2013,21200621,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.75,26,4,0,37
98546,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-23-2013,21200621,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.45,1,4,1,10
98549,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-23-2013,21200621,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.55,13,4,1,25
98550,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-23-2013,21200621,MEM,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,1,41
98557,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-23-2013,21200621,MEM,LAL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,46
98583,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-23-2013,21200621,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,2,6
98588,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-23-2013,21200621,MEM,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,33
98590,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-23-2013,21200621,MEM,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,2,54
