,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66592,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-22-2013,21200816,ATL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,20
66596,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-22-2013,21200816,ATL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,28
66597,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-22-2013,21200816,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.45,25,4,0,45
66605,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-22-2013,21200816,ATL,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,55
66606,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,22.05,16,4,0,56
66621,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.85,15,4,1,16
66624,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.65,23,4,1,29
66627,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,39
66630,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,1,45
66631,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.65,17,4,1,48
66635,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.95,7,4,2,0
66640,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,2,9
66646,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.95,20,4,2,14
66676,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,02-22-2013,21200816,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,2,36
66679,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.55,23,4,2,45
66684,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.05,23,4,2,54
66685,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-22-2013,21200816,ATL,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,3,16
66690,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-22-2013,21200816,ATL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,22.85,18,4,3,32
66691,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,3,48
66697,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.75,25,4,3,53
66712,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-22-2013,21200816,ATL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,4,6
66714,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,4,10
66736,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-22-2013,21200816,ATL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,4,37
