,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176656,2013,2012-13,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,11-19-2012,21200147,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.25,5,4,0,9
176660,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-19-2012,21200147,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,13.05,20,4,0,23
176661,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-19-2012,21200147,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,17.35,13,4,0,36
176663,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-19-2012,21200147,WAS,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.55,3,4,1,7
176664,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,11-19-2012,21200147,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.85,1,4,1,23
176666,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-19-2012,21200147,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,10.25,17,4,1,43
176668,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-19-2012,21200147,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,5.65,20,4,2,5
176669,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-19-2012,21200147,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.65,6,4,2,21
176671,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-19-2012,21200147,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.25,25,4,2,36
176672,2013,2012-13,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,11-19-2012,21200147,WAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,18.95,16,4,2,58
