,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152822,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-09-2012,21200297,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.35,27,4,0,12
152826,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-09-2012,21200297,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.35,25,4,0,35
152827,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-09-2012,21200297,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.25,24,4,0,50
152836,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,12-09-2012,21200297,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.15,18,4,1,21
152847,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-09-2012,21200297,LAL,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.85,10,4,1,53
152850,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-09-2012,21200297,LAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,2,19
152853,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-09-2012,21200297,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,4,2,24
152856,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-09-2012,21200297,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.25,17,4,2,48
152857,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-09-2012,21200297,LAL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.95,9,4,3,11
152860,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-09-2012,21200297,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,3,16
152862,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,12-09-2012,21200297,LAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,4,3,46
152873,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-09-2012,21200297,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,4,6
152880,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-09-2012,21200297,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,4,24
152887,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-09-2012,21200297,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.95,3,4,4,38
