,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98530,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-23-2013,21200618,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,24
98533,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,0,33
98535,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,0,41
98539,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.85,6,4,0,49
98545,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,01-23-2013,21200618,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,1,20
98547,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,1,22
98566,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-23-2013,21200618,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,53
98581,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-23-2013,21200618,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.15,23,4,2,28
98585,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-23-2013,21200618,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,28.75,27,4,2,50
98589,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-23-2013,21200618,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,3,0
98595,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-23-2013,21200618,CHA,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,3,22
98605,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,01-23-2013,21200618,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,4,2
98614,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-23-2013,21200618,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.45,17,4,4,20
98634,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,4,55
98637,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,13.05,9,4,5,21
98639,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-23-2013,21200618,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.85,26,4,5,36
98651,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,5,58
98657,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,6,7
98663,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-23-2013,21200618,CHA,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,6,27
98668,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,6,29
98675,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,4,6,38
98680,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-23-2013,21200618,CHA,ATL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.75,4,4,6,56
98685,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.25,25,4,7,19
98690,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-23-2013,21200618,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.85,19,4,7,39
98706,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,01-23-2013,21200618,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.85,7,4,7,53
98709,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-23-2013,21200618,CHA,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,8,12
98748,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-23-2013,21200618,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,8,46
98750,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,8,49
98757,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-23-2013,21200618,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.75,19,4,9,5
98760,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,01-23-2013,21200618,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,4,9,22
98774,2013,2012-13,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.85,17,4,9,54
98780,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,01-23-2013,21200618,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.95,5,4,10,4
