,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141758,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,12-18-2012,21200360,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.7,67.15,61,4,0,0
141761,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,12-18-2012,21200360,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,19.25,21,4,0,1
141776,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-18-2012,21200360,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.85,18,4,0,50
141777,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,12-18-2012,21200360,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.35,4,4,0,57
141781,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-18-2012,21200360,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.15,7,4,1,16
141788,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,12-18-2012,21200360,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.95,18,4,1,31
141795,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-18-2012,21200360,CHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,52
141806,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,12-18-2012,21200360,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,2,13
141810,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,12-18-2012,21200360,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.05,2,4,2,22
141824,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-18-2012,21200360,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.35,9,4,2,51
141830,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-18-2012,21200360,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,8.05,10,4,2,53
141834,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-18-2012,21200360,CHI,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,3,22
141839,2013,2012-13,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-18-2012,21200360,CHI,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,13.75,20,4,3,42
141845,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,12-18-2012,21200360,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,4,7
141868,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-18-2012,21200360,CHI,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,4,41
