,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,04-17-2013,21201222,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.65,25,4,0,0
115,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-17-2013,21201222,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.65,25,4,0,10
157,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,04-17-2013,21201222,CHI,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.25,5,4,0,26
185,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,04-17-2013,21201222,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.05,25,4,1,5
193,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-17-2013,21201222,CHI,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,1,16
221,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-17-2013,21201222,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.95,25,4,1,42
229,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-17-2013,21201222,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.45,14,4,1,58
242,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-17-2013,21201222,CHI,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.85,8,4,2,15
271,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,04-17-2013,21201222,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.05,25,4,2,28
289,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-17-2013,21201222,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,2,41
