,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132445,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,12-26-2012,21200415,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,32.45,27,4,0,2
132446,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,12-26-2012,21200415,MIL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.95,18,4,0,24
132449,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,12-26-2012,21200415,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,12.75,12,4,0,53
132470,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-26-2012,21200415,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,16.55,23,4,1,16
132471,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-26-2012,21200415,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,30.15,26,4,1,29
132473,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-26-2012,21200415,MIL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,1.65,22,4,1,52
132474,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-26-2012,21200415,MIL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,2,3
132477,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-26-2012,21200415,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.85,5,4,2,10
132482,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,12-26-2012,21200415,MIL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.65,10,4,2,29
132483,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,12-26-2012,21200415,MIL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.15,24,4,2,41
