,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55854,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,1,35
55860,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,33.15,28,4,1,38
55874,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.65,23,4,1,52
55875,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,2,23
55881,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.15,23,4,2,45
55887,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,35.15,29,4,2,51
55890,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,3,16
55896,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,3,38
55903,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,8.85,19,4,3,51
55924,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.35,23,4,4,24
55947,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,4,4,58
55952,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,5,6
55956,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,18.35,20,4,5,30
55957,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.35,18,4,5,54
55964,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,6,12
55976,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,33.95,28,4,6,24
55980,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,6,49
55984,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,7,4
55994,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,7,25
56011,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,25.55,27,4,7,59
56014,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.85,9,4,8,18
56018,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.35,18,4,8,30
56049,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.85,24,4,8,56
56057,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.85,24,4,9,6
56064,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.05,17,4,9,15
56069,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,13.05,7,4,9,22
56078,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.05,23,4,9,40
56084,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,14.05,15,4,9,48
56088,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,4.25,20,4,10,7
56095,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.75,17,4,10,15
56100,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,35.15,29,4,10,30
56102,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.45,17,4,10,53
56105,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,28.35,28,4,11,16
56118,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,11,49
56138,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,3,0,0
56144,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,3,0,9
56151,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,0,33
56155,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.55,25,3,0,45
56160,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.45,3,3,0,54
56164,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,30.15,29,3,1,3
56167,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.35,26,3,1,21
56183,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.95,9,3,1,37
56200,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,29.05,27,3,1,52
56204,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.75,13,3,2,5
56209,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.95,26,3,2,18
56216,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,2,37
56231,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,2,51
56248,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,3,3,33
56253,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,16.25,11,3,3,51
56275,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,4,13
56283,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,3,4,19
56304,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,20.55,26,3,5,11
56307,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-03-2013,21200881,LAC,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,5,29
56309,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,03-03-2013,21200881,LAC,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,3,5,47
56336,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.95,23,3,6,16
56343,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.95,16,3,6,31
56345,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,27.75,22,3,6,46
56355,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.95,21,3,7,16
56358,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,3,7,35
56363,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,17.85,13,3,7,37
56370,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.85,26,3,7,59
56376,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,3,8,7
56381,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,22.05,17,3,8,26
56391,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,3,9,6
56422,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.45,8,3,9,47
56426,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-03-2013,21200881,LAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,3,10,0
56440,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.85,26,3,10,26
56448,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,3,10,37
56451,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.85,17,3,10,39
56454,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.25,26,3,10,56
56457,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,23.95,18,3,11,12
56467,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,11,35
56470,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.25,12,3,11,37
56489,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,28.25,27,2,0,9
56494,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.75,10,2,0,33
56523,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.95,16,2,1,1
56525,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,7.25,15,2,1,13
56530,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.65,26,2,1,36
56538,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,2,1,59
56544,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.75,25,2,2,19
56549,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.35,7,2,2,27
56565,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.55,26,2,3,13
56571,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.75,27,2,3,25
56580,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,3,42
56588,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.85,25,2,3,48
56592,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,19.05,19,2,4,5
56610,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,8.85,24,2,4,25
56613,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.85,5,2,4,57
56651,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.15,4,2,5,45
56675,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,2,6,13
56677,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.75,5,2,6,19
56681,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,2,6,34
56684,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,2,6,49
56691,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,03-03-2013,21200881,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.65,17,2,7,13
56702,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-03-2013,21200881,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.25,18,2,7,22
