,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63301,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-25-2013,21200839,TOR,WAS,Missed Shot,False,Driving Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.15,24,4,0,1
63307,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-25-2013,21200839,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,33.25,32,4,0,7
63312,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-25-2013,21200839,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,31.05,28,4,0,14
63318,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-25-2013,21200839,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,0,22
63322,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-25-2013,21200839,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.15,27,4,0,26
63325,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,02-25-2013,21200839,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,0,35
63326,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-25-2013,21200839,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,4.65,18,4,0,43
63330,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-25-2013,21200839,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,0,45
63340,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-25-2013,21200839,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.55,18,4,1,4
63343,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-25-2013,21200839,TOR,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.45,7,4,1,27
63345,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-25-2013,21200839,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,16.55,14,4,1,38
63354,2013,2012-13,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-25-2013,21200839,TOR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,2,13
