,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80989,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-07-2013,21200734,DEN,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.35,5,4,0,4
80990,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,02-07-2013,21200734,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.15,22,4,0,29
80991,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-07-2013,21200734,DEN,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,0,36
80994,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,02-07-2013,21200734,DEN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,4,0,54
80995,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-07-2013,21200734,DEN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.75,15,4,1,9
80997,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-07-2013,21200734,DEN,CHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.65,3,4,1,26
81000,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,02-07-2013,21200734,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,1,51
81001,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-07-2013,21200734,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.25,11,4,2,7
81002,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-07-2013,21200734,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.35,24,4,2,27
81003,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,02-07-2013,21200734,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.65,26,4,2,36
81004,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-07-2013,21200734,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,4,2,55
81006,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-07-2013,21200734,DEN,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.15,7,4,3,11
81007,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,02-07-2013,21200734,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,4,3,26
