,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148881,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-12-2012,21200319,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.85,25,4,0,0
148883,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.75,24,4,0,7
148893,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,21
148899,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,38
148902,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,1,2
148912,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,4,1,25
148916,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-12-2012,21200319,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,4,1,35
148920,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,1,55
148922,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,12-12-2012,21200319,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.75,24,4,2,4
148924,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,26.05,22,4,2,19
148928,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,42
148930,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,3,0
148933,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-12-2012,21200319,MIN,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.65,1,4,3,4
148939,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-12-2012,21200319,MIN,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,16.25,14,4,3,13
148944,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-12-2012,21200319,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,24.45,20,4,3,26
148956,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-12-2012,21200319,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,19.05,19,4,3,52
148964,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,4,33
148967,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,4,52
148972,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-12-2012,21200319,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.55,23,4,5,4
148984,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.15,1,4,5,48
148989,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-12-2012,21200319,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,24.95,22,4,5,51
149001,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-12-2012,21200319,MIN,DEN,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,11.25,15,4,6,26
149004,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-12-2012,21200319,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,27.75,24,4,6,49
149015,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-12-2012,21200319,MIN,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,7,16
149019,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,12-12-2012,21200319,MIN,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,3.85,1,4,7,41
149050,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,12-12-2012,21200319,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.15,24,4,8,13
