,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112980,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,14.05,25,4,0,20
112983,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.85,25,4,0,35
112994,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-11-2013,21200531,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.65,5,4,0,59
113000,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,4,1,5
113021,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-11-2013,21200531,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.75,24,4,1,27
113024,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-11-2013,21200531,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,4,1,39
113043,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.45,24,4,2,5
113073,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,2,31
113081,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,4,2,53
113094,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-11-2013,21200531,BOS,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,3,7
113098,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.45,24,4,3,22
113104,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-11-2013,21200531,BOS,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,3,43
113107,2013,2012-13,1610612745,Houston Rockets,202962,Greg Smith,C,C,01-11-2013,21200531,BOS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,4,3
113115,2013,2012-13,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-11-2013,21200531,BOS,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.45,18,4,4,20
113120,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,4,4,38
113130,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.65,24,4,4,53
113136,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,6
113142,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.9,20.05,15,4,5,13
113149,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,12.15,20,4,5,30
113169,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-11-2013,21200531,BOS,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,51
113177,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-11-2013,21200531,BOS,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,6,3
113185,2013,2012-13,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.05,20,4,6,4
113220,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,01-11-2013,21200531,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.15,24,4,6,43
