,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79022,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-08-2013,21200737,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.75,16,5,0,0
79023,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-08-2013,21200737,IND,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.45,15,5,0,1
79024,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-08-2013,21200737,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.85,17,5,0,33
79025,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2013,21200737,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.15,18,5,1,9
79026,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-08-2013,21200737,IND,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,5,1,48
79027,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2013,21200737,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.45,4,5,1,49
79028,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-08-2013,21200737,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.75,26,5,2,6
79029,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-08-2013,21200737,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,13.45,8,5,2,26
79030,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-08-2013,21200737,IND,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,15.45,11,5,2,54
79031,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-08-2013,21200737,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,12.65,16,5,3,28
79033,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-08-2013,21200737,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.35,19,5,3,45
79034,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,02-08-2013,21200737,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.85,17,5,4,0
79035,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,02-08-2013,21200737,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.85,7,5,4,25
79036,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-08-2013,21200737,IND,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.15,1,5,4,46
79040,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-08-2013,21200737,IND,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,0
79041,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-08-2013,21200737,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.85,8,4,0,0
79045,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-08-2013,21200737,IND,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.65,1,4,0,6
79047,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-08-2013,21200737,IND,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,0,6
79052,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-08-2013,21200737,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,7
