,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22201,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-30-2013,21201086,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.65,26,4,0,14
22202,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,03-30-2013,21201086,ATL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,0,26
22203,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-30-2013,21201086,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,25.05,21,4,0,33
22204,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-30-2013,21201086,ATL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,1,3
22205,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-30-2013,21201086,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.65,12,4,1,4
22206,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-30-2013,21201086,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,26.15,21,4,1,15
22207,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-30-2013,21201086,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.05,14,4,1,29
22208,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,03-30-2013,21201086,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.05,18,4,1,40
22211,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-30-2013,21201086,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,10.45,19,4,2,3
22215,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-30-2013,21201086,ATL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,2,37
