,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105919,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,27.75,23,4,0,22
105921,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-17-2013,21200581,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.95,3,4,0,30
105930,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.95,13,4,0,45
105932,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-17-2013,21200581,MIN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,1,6
105937,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,18.65,15,4,1,13
105940,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,1,34
105945,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.75,19,4,1,53
105947,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,17.35,16,4,2,24
105949,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-17-2013,21200581,MIN,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.65,6,4,2,47
105956,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,8
105961,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.65,18,4,3,18
105962,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,01-17-2013,21200581,MIN,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,3,49
105964,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.55,14,4,3,55
105969,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,4,14
105972,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2013,21200581,MIN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,4,34
105974,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-17-2013,21200581,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,31.25,28,4,5,9
105977,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,4.75,17,4,5,34
105983,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.65,22,4,5,37
105992,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.75,3,4,5,58
105999,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2013,21200581,MIN,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.25,4,4,6,26
106006,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.75,25,4,7,5
106013,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.85,18,4,7,22
106017,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,01-17-2013,21200581,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.55,15,4,7,50
106018,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-17-2013,21200581,MIN,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,8,11
106021,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.95,4,4,8,21
106027,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.15,7,4,8,31
106028,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,01-17-2013,21200581,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.65,17,4,8,50
106039,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.95,26,4,9,28
106042,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.25,26,4,9,43
106048,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,01-17-2013,21200581,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,10,1
106056,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-17-2013,21200581,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.15,14,4,10,36
106059,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,24.15,19,4,10,51
106068,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-17-2013,21200581,MIN,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.45,5,4,11,22
106070,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-17-2013,21200581,MIN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.35,3,4,11,40
106072,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.05,18,4,11,44
106078,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.35,6,3,0,1
106085,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-17-2013,21200581,MIN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.65,0,3,0,14
106094,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-17-2013,21200581,MIN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.45,13,3,0,43
106098,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-17-2013,21200581,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.25,5,3,1,5
106103,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2013,21200581,MIN,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,3,1,22
