,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47070,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.95,25,4,0,9
47098,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,21
47103,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,0,22
47105,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.95,22,4,0,23
47108,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-10-2013,21200937,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.65,19,4,0,32
47123,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.05,23,4,0,35
47127,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2013,21200937,ORL,PHI,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,0,55
47134,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-10-2013,21200937,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,4,0,59
47141,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.15,11,4,1,16
47150,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,10.55,20,4,1,37
47169,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-10-2013,21200937,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,18.15,12,4,1,53
47190,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.25,26,4,2,31
47193,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-10-2013,21200937,ORL,PHI,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.35,10,4,2,53
47198,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.15,19,4,3,8
47219,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,11.35,18,4,3,23
47224,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-10-2013,21200937,ORL,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.65,24,4,3,40
47229,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.55,16,4,3,48
47231,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-10-2013,21200937,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.55,17,4,4,15
47234,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-10-2013,21200937,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.75,24,4,4,33
47240,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.15,18,4,4,50
47255,2013,2012-13,1610612753,Orlando Magic,1733,Al Harrington,C,C,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.75,24,4,5,4
47256,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-10-2013,21200937,ORL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,5,25
47261,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,03-10-2013,21200937,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,24.45,19,4,5,46
47266,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-10-2013,21200937,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,6,7
47291,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2013,21200937,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,6,57
47297,2013,2012-13,1610612753,Orlando Magic,1733,Al Harrington,C,C,03-10-2013,21200937,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.65,26,4,7,16
47299,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-10-2013,21200937,ORL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,7,36
