,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111660,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-12-2013,21200546,CHI,PHX,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,10
111662,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,01-12-2013,21200546,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.65,24,4,0,30
111668,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-12-2013,21200546,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.35,25,4,1,7
111679,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-12-2013,21200546,CHI,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,27
111682,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,01-12-2013,21200546,CHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,28
111684,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-12-2013,21200546,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.25,20,4,1,45
111688,2013,2012-13,1610612741,Chicago Bulls,201161,Daequan Cook,G,SG,01-12-2013,21200546,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.25,23,4,2,8
111690,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-12-2013,21200546,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,26.95,21,4,2,37
111692,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-12-2013,21200546,CHI,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.35,18,4,2,54
111711,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-12-2013,21200546,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.8,19.55,15,4,3,26
