,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148988,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,4,0,3
149000,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,0,10
149017,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,0,18
149025,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.75,16,4,0,40
149026,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-12-2012,21200310,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,1,2
149034,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,17.95,13,4,1,12
149041,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-12-2012,21200310,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.05,20,4,1,55
149042,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-12-2012,21200310,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,24.65,19,4,2,10
149054,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,17.85,20,4,2,31
149060,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.15,25,4,2,50
149091,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,10.85,24,4,3,13
149094,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-12-2012,21200310,ORL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,31
149100,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,3,40
149116,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.05,25,4,4,3
149127,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.45,6,4,4,12
149137,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,4,38
149141,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,4,40
149149,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-12-2012,21200310,ORL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,4,55
149151,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-12-2012,21200310,ORL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.75,10,4,5,7
149173,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.85,26,4,5,23
149180,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,32.65,27,4,5,41
149187,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-12-2012,21200310,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,24.25,21,4,6,5
149191,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.75,2,4,6,18
149217,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.85,17,4,6,43
149230,2013,2012-13,1610612737,Atlanta Hawks,201627,Anthony Morrow,G,SG,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.05,19,4,6,59
149234,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,7,7
149242,2013,2012-13,1610612737,Atlanta Hawks,201627,Anthony Morrow,G,SG,12-12-2012,21200310,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.65,26,4,7,28
149243,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-12-2012,21200310,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.95,24,4,7,48
