,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153779,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,4,0,8
153783,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.65,27,4,0,16
153799,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,0,25
153809,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2012,21200289,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.45,26,4,0,38
153843,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2012,21200289,MEM,ATL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.05,9,4,0,45
153880,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.65,2,4,0,58
153891,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,1,16
153904,2013,2012-13,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,1,45
153908,2013,2012-13,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,4,1,49
153916,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,2,12
153937,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-08-2012,21200289,MEM,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.35,10,4,2,43
153946,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-08-2012,21200289,MEM,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,5
153950,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-08-2012,21200289,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.65,22,4,3,24
153952,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-08-2012,21200289,MEM,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,3,45
153956,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-08-2012,21200289,MEM,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,4,3
153957,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-08-2012,21200289,MEM,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,15.95,11,4,4,21
153972,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,14.15,9,4,4,44
153978,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.15,20,4,4,59
154006,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,5,22
154013,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.25,25,4,5,32
154018,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,12-08-2012,21200289,MEM,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,26.05,21,4,5,52
