,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111773,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.25,25,4,0,1
111794,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-12-2013,21200545,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,27
111799,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-12-2013,21200545,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,38
111810,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,8
111814,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-12-2013,21200545,DET,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.45,5,4,1,18
111831,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-12-2013,21200545,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,28
111836,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,17.35,18,4,1,35
111853,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-12-2013,21200545,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,2,0
111868,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,43
111873,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.95,5,4,3,1
111886,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,3,26
111908,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,31.55,28,4,4,2
111910,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,31.05,27,4,4,9
111946,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.55,15,4,5,13
111947,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,20.25,21,4,5,33
111971,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,28.75,24,4,6,6
111974,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-12-2013,21200545,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,6,28
111976,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.75,10,4,6,53
111985,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.25,16,4,7,15
111992,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,7,41
112011,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.75,25,4,8,2
112012,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.45,25,4,8,18
112017,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,20.15,26,4,8,38
112018,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,9,1
112049,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.75,23,4,9,28
112052,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.15,25,4,9,44
112058,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,9,48
112067,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-12-2013,21200545,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,10,10
112071,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,10,40
112075,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.45,22,4,11,4
112078,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,11,29
112080,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,11,48
112096,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.95,24,3,0,0
112119,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.85,5,3,0,8
112121,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,0,32
112124,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-12-2013,21200545,DET,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.05,9,3,0,54
112143,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-12-2013,21200545,DET,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.65,8,3,1,16
112145,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,10.55,16,3,1,52
112152,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.05,15,3,2,13
112157,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.65,15,3,2,35
112159,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,01-12-2013,21200545,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,3,2
112186,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.85,18,3,3,18
112190,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.15,12,3,3,39
112191,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.95,25,3,4,1
112203,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.65,21,3,4,13
112205,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.45,7,3,4,39
112214,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.75,6,3,4,45
112215,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,5,2
112220,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,5,8
112225,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.95,25,3,5,31
112226,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.35,25,3,5,47
112235,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.35,11,3,5,54
112240,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,6,20
112246,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.25,6,3,6,40
112250,2013,2012-13,1610612762,Utah Jazz,201960,DeMarre Carroll,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.15,26,3,6,53
112261,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,7,37
112267,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,3,7,52
112270,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,8,11
112277,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,3,8,55
112282,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,9.75,20,3,9,10
112290,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.25,5,3,9,33
112301,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,25.25,20,3,9,55
112306,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.85,18,3,10,13
112309,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,10,31
112315,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.65,3,3,10,33
112322,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.95,17,3,11,3
112328,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.65,15,3,11,20
112353,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,0,14
112360,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.75,11,2,0,14
112366,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,12.15,14,2,0,30
112390,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,7.15,18,2,1,0
112397,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,2,1,9
112410,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.45,17,2,1,45
112412,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.95,21,2,2,9
112424,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2013,21200545,DET,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,7.75,5,2,2,16
112469,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,2,3,28
112474,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.85,3,2,3,31
112482,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,3,52
112484,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,2,4,6
112494,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.85,19,2,4,19
112496,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,4,44
112513,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.75,20,2,5,11
112527,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,2,6,20
112532,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.35,4,2,5,33
112537,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.25,26,2,5,42
112538,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,2,6,4
112555,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,2,6,48
112556,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,2,7,8
112560,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.75,25,2,7,33
112562,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-12-2013,21200545,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,18.35,21,2,7,47
112588,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,8,30
112589,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-12-2013,21200545,DET,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.95,5,2,8,46
112605,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.05,8,2,9,17
112635,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,2,9,55
112641,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-12-2013,21200545,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.95,26,2,10,14
