,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125633,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-01-2013,21200462,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.55,17,4,0,24
125635,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-01-2013,21200462,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.45,25,4,0,33
125637,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-01-2013,21200462,DEN,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,43
125642,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.95,22,4,0,50
125643,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,1,6
125647,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.25,25,4,1,21
125648,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,1,44
125650,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,48
125651,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.15,7,4,1,49
125653,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.15,24,4,2,5
125655,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,13.05,7,4,2,28
125661,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.95,16,4,2,38
125665,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,2,45
125682,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,4,3,12
125686,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,3,20
125688,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-01-2013,21200462,DEN,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,3,37
125695,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,4,2
125697,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.35,23,4,4,32
125701,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-01-2013,21200462,DEN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,4,50
125703,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-01-2013,21200462,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,5,1
125704,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,5,4
125705,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,5,14
125707,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-01-2013,21200462,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,5,34
125714,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-01-2013,21200462,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.45,14,4,5,51
125717,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.45,8,4,6,3
125720,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.15,13,4,6,20
125723,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,6,35
125728,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-01-2013,21200462,DEN,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.35,16,4,7,11
125731,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-01-2013,21200462,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.55,16,4,7,33
125743,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.95,7,4,8,4
125760,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.35,15,4,8,25
125762,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-01-2013,21200462,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,8,52
125763,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,01-01-2013,21200462,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.15,7,4,9,0
