,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151028,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-11-2012,21200306,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.85,26,4,0,17
151030,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-11-2012,21200306,DET,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.05,8,4,0,22
151031,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,12-11-2012,21200306,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,45
151036,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-11-2012,21200306,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.35,22,4,0,54
151045,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-11-2012,21200306,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,1,5
151047,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-11-2012,21200306,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,1,15
151050,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-11-2012,21200306,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.55,26,4,1,48
151057,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-11-2012,21200306,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,31.05,26,4,2,11
151062,2013,2012-13,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-11-2012,21200306,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,10.25,17,4,2,41
151064,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,12-11-2012,21200306,DET,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,0
