,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121572,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,32.95,28,4,0,3
121577,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.45,25,4,0,7
121578,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,0,15
121580,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.75,20,4,0,19
121584,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.95,27,4,0,43
121595,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,27.75,22,4,1,29
121599,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,3.05,15,4,1,45
121601,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,11.05,13,4,2,14
121608,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.85,26,4,2,36
121615,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.35,7,4,3,0
121620,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.75,16,4,3,16
121646,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-04-2013,21200488,LAC,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,4,25
121648,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,21.65,20,4,4,48
121660,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,5,24
121684,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,25.25,22,4,6,4
121687,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.75,27,4,6,25
121689,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,6.15,20,4,6,51
121701,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,12.35,12,4,7,14
121709,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,7,27
121712,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,7,51
121719,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,4.65,20,4,8,9
121743,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,5.05,24,4,8,39
121753,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.45,17,4,8,53
121757,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.65,12,4,9,13
121772,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.55,25,4,9,32
121779,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,2.85,23,4,9,42
121780,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.95,26,4,10,5
121793,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-04-2013,21200488,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,4,10,12
121804,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,26.35,28,4,10,14
121806,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-04-2013,21200488,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,10,36
121813,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.45,5,4,10,55
121818,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,11,17
121822,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.05,19,4,11,43
121835,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.75,5,3,0,2
121846,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-04-2013,21200488,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.55,25,3,0,6
121849,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-04-2013,21200488,LAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,3,0,31
121851,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-04-2013,21200488,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.85,18,3,0,37
