,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191200,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.05,8,4,0,23
191206,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,11-07-2012,21200056,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,14.05,11,4,0,43
191239,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,1,6
191248,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,8
191251,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,11-07-2012,21200056,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.95,24,4,1,26
191265,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,14.35,11,4,1,39
191271,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.65,25,4,1,55
191280,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.35,7,4,1,57
191287,2013,2012-13,1610612748,Miami Heat,202725,Josh Harrellson,C,C,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.05,7,4,2,12
191312,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,11-07-2012,21200056,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,2,39
191346,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.75,21,4,3,3
191357,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.95,4,4,3,17
191385,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,20.15,20,4,4,3
191405,2013,2012-13,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.75,15,4,4,28
191415,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-07-2012,21200056,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.35,24,4,4,49
