,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132518,2013,2012-13,1610612761,Toronto Raptors,201189,Aaron Gray,C,C,12-26-2012,21200418,SAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.15,18,4,0,0
132521,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-26-2012,21200418,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.75,14,4,0,14
132528,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-26-2012,21200418,SAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,0,35
132536,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-26-2012,21200418,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,6.75,12,4,0,53
132540,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-26-2012,21200418,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,4,1,9
132573,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-26-2012,21200418,SAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,1,31
132575,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-26-2012,21200418,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,30.15,26,4,1,39
132584,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,12-26-2012,21200418,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.45,23,4,1,49
132612,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,12-26-2012,21200418,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.15,23,4,2,21
132615,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-26-2012,21200418,SAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.95,16,4,2,37
132620,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-26-2012,21200418,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,25.05,19,4,2,44
132637,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-26-2012,21200418,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.85,18,4,2,54
132661,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-26-2012,21200418,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.45,10,4,3,17
132667,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,12-26-2012,21200418,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.15,25,4,3,57
132694,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,12-26-2012,21200418,SAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,4,4,10
