,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123706,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.65,24,4,0,3
123755,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-02-2013,21200470,MIL,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,29
123759,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,01-02-2013,21200470,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,0,46
123770,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.85,22,4,1,4
123806,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-02-2013,21200470,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,1,28
123813,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.65,5,4,1,47
123818,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-02-2013,21200470,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,14
123826,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,16.85,19,4,2,17
123834,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.85,24,4,2,25
123839,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,2,31
123851,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,4,2,39
123854,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2013,21200470,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.35,10,4,2,52
123858,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-02-2013,21200470,MIL,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.85,10,4,3,9
123864,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-02-2013,21200470,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.45,25,4,3,26
123872,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.35,26,4,3,47
123875,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,4,3,57
123878,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-02-2013,21200470,MIL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.35,4,4,4,11
123880,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,4,31
123892,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-02-2013,21200470,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.25,24,4,4,58
123896,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2013,21200470,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,5,11
123914,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,12.95,14,4,5,23
123918,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-02-2013,21200470,MIL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,5,45
123938,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.55,23,4,5,55
123948,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-02-2013,21200470,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,16.05,15,4,6,5
