,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134459,2013,2012-13,1610612745,Houston Rockets,203159,Scott Machado,G,PG,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.75,24,4,0,4
134462,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,16.25,11,4,0,24
134467,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,12-25-2012,21200408,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.75,24,4,0,48
134470,2013,2012-13,1610612745,Houston Rockets,203159,Scott Machado,G,PG,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,23.35,18,4,1,6
134472,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.35,21,4,1,31
134476,2013,2012-13,1610612745,Houston Rockets,202332,Cole Aldrich,C,C,12-25-2012,21200408,CHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,55
134481,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.35,24,4,2,5
134484,2013,2012-13,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-25-2012,21200408,CHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,2,20
134505,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,19.55,21,4,2,42
134508,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,4,3,1
134509,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,14.65,17,4,3,10
134511,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.95,16,4,3,23
134519,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,3,34
134520,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,12-25-2012,21200408,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.75,24,4,3,53
134525,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,12-25-2012,21200408,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.55,4,4,4,17
