,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62051,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.05,21,4,0,46
62059,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-26-2013,21200850,LAC,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,1,10
62060,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,02-26-2013,21200850,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.15,14,4,1,14
62070,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,02-26-2013,21200850,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.35,23,4,1,36
62073,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-26-2013,21200850,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.25,26,4,2,0
62078,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.45,25,4,2,11
62082,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-26-2013,21200850,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.75,25,4,2,30
62109,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.75,16,4,3,0
62126,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.85,20,4,3,32
62130,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,3,43
62139,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.05,25,4,4,2
62142,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,4,22
62147,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,4,35
62149,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,02-26-2013,21200850,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.65,23,4,4,51
62155,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-26-2013,21200850,LAC,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,5,13
62157,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.85,25,4,5,14
62185,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.75,7,4,5,35
62189,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-26-2013,21200850,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.55,26,4,5,54
62194,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.55,20,4,6,7
62225,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-26-2013,21200850,LAC,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.35,7,4,6,33
62238,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,6,57
62254,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.15,1,4,7,9
62259,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.75,5,4,7,10
62276,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.75,26,4,7,27
62286,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-26-2013,21200850,LAC,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,8,9
62290,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,8,15
62296,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,9.35,18,4,8,39
62316,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-26-2013,21200850,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.65,24,4,9,20
62323,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,12.35,18,4,9,32
62342,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.75,16,4,10,0
62344,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,02-26-2013,21200850,LAC,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,10,20
62350,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-26-2013,21200850,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,10,40
