,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137694,2013,2012-13,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.15,19,4,0,19
137699,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.25,16,4,0,36
137704,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-21-2012,21200389,GSW,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.45,11,4,0,58
137706,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.95,4,4,1,11
137715,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.85,1,4,1,54
137718,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,1,59
137722,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.75,27,4,2,2
137726,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.95,24,4,2,23
137733,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.85,14,4,2,39
137741,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,12-21-2012,21200389,GSW,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.45,7,4,3,6
137765,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,12-21-2012,21200389,GSW,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,38
137771,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.75,10,4,3,54
137782,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.45,26,4,4,4
137785,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-21-2012,21200389,GSW,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.75,26,4,4,17
137787,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,16.45,11,4,4,33
137797,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-21-2012,21200389,GSW,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.35,25,4,4,52
137802,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.65,15,4,4,59
137806,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-21-2012,21200389,GSW,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,26.35,22,4,5,11
137810,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-21-2012,21200389,GSW,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,25
137815,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,10.85,25,4,5,37
137822,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-21-2012,21200389,GSW,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,31.75,28,4,5,52
