,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28355,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.35,25,5,0,1
28356,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-26-2013,21201056,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,13.25,17,5,0,8
28357,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,5,0,14
28358,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.65,24,5,0,22
28359,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.75,25,5,0,53
28360,2013,2012-13,1610612742,Dallas Mavericks,201954,Darren Collison,G,PG,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,9.15,12,5,1,17
28361,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.05,12,5,1,42
28362,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.15,5,5,2,16
28363,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.85,17,5,2,27
28364,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,5,2,53
28365,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.95,19,5,3,7
28366,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,3,11
28367,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.35,16,5,3,15
28368,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-26-2013,21201056,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.95,15,5,3,28
28369,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-26-2013,21201056,DAL,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.65,5,5,4,0
28370,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-26-2013,21201056,DAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.25,17,5,4,18
28371,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,5,4,37
28374,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-26-2013,21201056,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,4.95,3,4,0,0
28376,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-26-2013,21201056,DAL,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.15,6,4,0,5
28381,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-26-2013,21201056,DAL,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.85,6,4,0,45
28384,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,0,55
28385,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,1,2
28387,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-26-2013,21201056,DAL,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.55,8,4,1,22
28388,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.75,24,4,1,30
28390,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.05,23,4,2,1
28391,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-26-2013,21201056,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.25,22,4,2,21
28396,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-26-2013,21201056,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.05,18,4,2,54
28400,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-26-2013,21201056,DAL,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.45,10,4,3,48
