,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176175,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2012,21200154,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.25,26,4,0,20
176176,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-20-2012,21200154,PHI,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,24
176177,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,11-20-2012,21200154,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.55,23,4,0,34
176178,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-20-2012,21200154,PHI,TOR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.15,3,4,0,57
176179,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-20-2012,21200154,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,6
176181,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,11-20-2012,21200154,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,1,9
176184,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2012,21200154,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.35,3,4,1,18
176185,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,11-20-2012,21200154,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.65,24,4,1,20
176187,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,11-20-2012,21200154,PHI,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,1,54
176189,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2012,21200154,PHI,TOR,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.15,3,4,1,58
176191,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-20-2012,21200154,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,2,6
176193,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-20-2012,21200154,PHI,TOR,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.95,3,4,2,24
176197,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-20-2012,21200154,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,32.05,26,4,2,35
176199,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-20-2012,21200154,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,3,17
176200,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-20-2012,21200154,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.35,15,4,3,37
176201,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,11-20-2012,21200154,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.75,25,4,3,54
176202,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-20-2012,21200154,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.95,23,4,4,3
176204,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-20-2012,21200154,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,4,16
