,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23828,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.65,24,4,0,20
23831,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-29-2013,21201081,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,23.05,19,4,0,31
23838,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-29-2013,21201081,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.25,18,4,0,44
23845,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.15,24,4,0,51
23860,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-29-2013,21201081,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,5.65,21,4,0,58
23873,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.45,7,4,1,23
23879,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,03-29-2013,21201081,MIN,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,34
23884,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.25,22,4,1,35
23890,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.95,20,4,1,55
23924,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.95,17,4,3,14
23928,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-29-2013,21201081,MIN,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.45,7,4,3,32
23933,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,3,44
23945,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.15,6,4,4,7
23987,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.35,24,4,4,43
23990,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-29-2013,21201081,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.25,14,4,5,2
23997,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-29-2013,21201081,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,5,19
24013,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.55,13,4,5,37
24018,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-29-2013,21201081,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,5,58
24024,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.55,22,4,6,23
24042,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-29-2013,21201081,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.35,20,4,6,37
24049,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.85,25,4,6,59
24051,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-29-2013,21201081,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,7,20
24059,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,7,24
24068,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.25,23,4,7,44
24083,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.45,20,4,8,30
24090,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,28.05,22,4,8,35
24114,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.55,24,4,9,0
24121,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.25,15,4,9,16
24139,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,03-29-2013,21201081,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.75,16,4,9,54
24146,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.35,19,4,10,16
24163,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.45,8,4,10,34
24167,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-29-2013,21201081,MIN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,10,53
24175,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.35,11,4,11,18
24179,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-29-2013,21201081,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,11,45
24189,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-29-2013,21201081,MIN,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,8.25,14,3,0,0
24199,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.35,25,3,0,16
24226,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.55,18,3,0,48
24253,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,1,10
24256,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-29-2013,21201081,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.25,20,3,1,31
24267,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-29-2013,21201081,MIN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,3,1,55
24279,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-29-2013,21201081,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.05,17,3,2,16
24304,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2013,21201081,MIN,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.95,18,3,2,51
24310,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-29-2013,21201081,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.75,12,3,3,7
24317,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,3,11
24319,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2013,21201081,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,3,3,35
24327,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-29-2013,21201081,MIN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,3,3,40
