,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44876,2013,2012-13,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG-SG,03-12-2013,21200952,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.15,26,4,0,37
44881,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,03-12-2013,21200952,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.05,25,4,0,49
44885,2013,2012-13,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-12-2013,21200952,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.65,4,4,1,10
44887,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,03-12-2013,21200952,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,1,28
44891,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-12-2013,21200952,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.15,25,4,1,39
44893,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,03-12-2013,21200952,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,2,0
44896,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,03-12-2013,21200952,MIA,ATL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.35,6,4,2,2
44900,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-12-2013,21200952,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,27
44902,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-12-2013,21200952,MIA,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,42
44904,2013,2012-13,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-12-2013,21200952,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,26.15,21,4,2,50
44908,2013,2012-13,1610612748,Miami Heat,2034,Mike Miller,F,SF,03-12-2013,21200952,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.85,20,4,3,7
44911,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,03-12-2013,21200952,MIA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.15,7,4,3,28
44913,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-12-2013,21200952,MIA,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.65,7,4,3,30
