,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173927,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,0,10
173929,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,11-21-2012,21200169,SAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.95,20,4,0,18
174004,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,11-21-2012,21200169,SAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,21
174035,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,1,40
174036,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-21-2012,21200169,SAC,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,50
174055,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-21-2012,21200169,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,2,18
174084,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,2,30
174111,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-21-2012,21200169,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.65,24,4,2,48
174136,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-21-2012,21200169,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,3,6
174148,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.95,7,4,3,15
174156,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.95,25,4,3,39
174160,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,3,48
174170,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.55,26,4,4,7
174174,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-21-2012,21200169,SAC,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,4,4,26
174194,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-21-2012,21200169,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.65,14,4,4,43
174199,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.95,7,4,5,2
174204,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-21-2012,21200169,SAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.75,7,4,5,20
174209,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,11-21-2012,21200169,SAC,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.45,10,4,5,36
174220,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.45,25,4,6,9
174236,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.35,26,4,6,26
174240,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-21-2012,21200169,SAC,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,6,44
174250,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Running Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,6,46
174257,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,13.55,8,4,6,47
174283,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.55,18,4,7,21
174344,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-21-2012,21200169,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.85,24,4,8,9
174357,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,4,8,30
174363,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,11-21-2012,21200169,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,8,46
174375,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-21-2012,21200169,SAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.35,11,4,9,4
174403,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,11-21-2012,21200169,SAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,9,17
174409,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,11-21-2012,21200169,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.25,26,4,9,27
174416,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,11-21-2012,21200169,SAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,9,51
