,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91815,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-29-2013,21200666,CLE,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,0
91817,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.95,17,4,0,0
91822,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-29-2013,21200666,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,22.85,17,4,0,46
91824,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.05,15,4,1,3
91827,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,01-29-2013,21200666,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,4.15,13,4,1,22
91830,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-29-2013,21200666,CLE,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,1,41
91835,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-29-2013,21200666,CLE,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.65,4,4,1,57
91841,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,2,28
91850,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-29-2013,21200666,CLE,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,4,2,38
91852,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,13.05,14,4,2,55
91854,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-29-2013,21200666,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.95,25,4,3,10
91856,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,01-29-2013,21200666,CLE,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,26
91863,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.25,17,4,3,45
91865,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-29-2013,21200666,CLE,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,4,6
91867,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.35,5,4,4,9
91870,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,12.75,9,4,4,18
91877,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,4,34
91888,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,5,0
91897,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.45,9,4,5,11
91899,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,5,31
91901,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-29-2013,21200666,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.05,26,4,5,44
91904,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-29-2013,21200666,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.05,24,4,5,58
91908,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-29-2013,21200666,CLE,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,6,14
91913,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.65,6,4,6,22
91917,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-29-2013,21200666,CLE,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,7,0
91919,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.95,15,4,7,17
91921,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.85,13,4,7,34
91926,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.15,17,4,8,5
91928,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-29-2013,21200666,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.95,24,4,8,24
91934,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-29-2013,21200666,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.35,6,4,8,44
91938,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,01-29-2013,21200666,CLE,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,9,3
