,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188711,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-09-2012,21200068,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.35,24,4,0,43
188722,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-09-2012,21200068,WAS,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,8
188732,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,11-09-2012,21200068,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.75,26,4,1,12
188734,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,11-09-2012,21200068,WAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.55,25,4,1,34
188746,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-09-2012,21200068,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.15,1,4,1,44
188753,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-09-2012,21200068,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.85,24,4,1,47
188760,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-09-2012,21200068,WAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.45,1,4,1,53
188764,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,11-09-2012,21200068,WAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,3.35,2,4,2,0
188801,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-09-2012,21200068,WAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,13.55,20,4,2,48
188831,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-09-2012,21200068,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,4,3,18
