,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49579,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,03-08-2013,21200915,CHA,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,0,38
49581,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.35,4,4,0,44
49584,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.7,19.25,15,4,1,0
49592,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.65,19,4,1,33
49594,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-08-2013,21200915,CHA,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.95,10,4,1,47
49598,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-08-2013,21200915,CHA,OKC,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,2,13
49601,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,21.75,17,4,2,30
49607,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.65,18,4,2,48
49611,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.75,26,4,3,10
49621,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.65,27,4,3,23
49646,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-08-2013,21200915,CHA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,4,7
49649,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,4,10
49650,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.45,16,4,4,33
49710,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,5,0
49715,2013,2012-13,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,F,SF,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.85,25,4,5,12
49721,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.85,26,4,5,31
49732,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.95,26,4,5,47
49743,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.25,25,4,6,15
49756,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.75,25,4,6,33
49769,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.65,17,4,6,56
49777,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,7,0
49781,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,5.95,12,4,7,12
49816,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,7,26
49825,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,7,33
49837,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.25,26,4,7,39
49844,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.55,6,4,7,57
49850,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-08-2013,21200915,CHA,OKC,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,8.05,3,4,8,19
49854,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.35,25,4,8,33
49863,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,32.05,30,4,8,49
49894,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,9,1
49904,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.05,26,4,9,30
49920,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-08-2013,21200915,CHA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,9,53
49926,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.15,14,4,10,11
49931,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,4,10,35
49947,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-08-2013,21200915,CHA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,10,53
49955,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,27.95,22,4,11,4
49957,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,22.35,20,4,11,16
49974,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-08-2013,21200915,CHA,OKC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.85,6,4,11,30
49977,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,4,11,41
50004,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.15,23,3,0,3
50025,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,0,36
50032,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,3,0,44
50034,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.85,20,3,1,5
50038,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-08-2013,21200915,CHA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.05,15,3,1,19
50044,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-08-2013,21200915,CHA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,29.15,28,3,1,32
