,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87637,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,02-01-2013,21200688,NYK,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,19.05,16,4,0,4
87640,2013,2012-13,1610612752,New York Knicks,200778,James White,F,SF,02-01-2013,21200688,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,11
87644,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-01-2013,21200688,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.25,24,4,0,31
87667,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,02-01-2013,21200688,NYK,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.85,4,4,1,20
87671,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,02-01-2013,21200688,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.85,23,4,1,36
87684,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,02-01-2013,21200688,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,4,2,0
87690,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-01-2013,21200688,NYK,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,1.1500000000000004,16,4,2,24
87723,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,02-01-2013,21200688,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.15,23,4,3,9
87727,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-01-2013,21200688,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.05,24,4,3,24
87737,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-01-2013,21200688,NYK,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,3,50
87739,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-01-2013,21200688,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,4,5
87744,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-01-2013,21200688,NYK,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.25,6,4,4,14
87753,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-01-2013,21200688,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,4,22
87758,2013,2012-13,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,02-01-2013,21200688,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,4,25
87762,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-01-2013,21200688,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,4,49
