,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98503,2013,2012-13,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.75,26,4,0,18
98509,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.85,21,4,0,50
98514,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.65,25,4,1,14
98515,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.65,24,4,1,19
98516,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-23-2013,21200626,SAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,1,38
98520,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,1,43
98524,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,1,54
98526,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.05,21,4,2,15
98536,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,10.45,9,4,2,26
98537,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,2,45
98540,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,14.05,15,4,3,6
98554,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.95,25,4,3,28
98568,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.75,5,4,3,49
98593,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.75,9,4,4,33
98599,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.55,18,4,4,56
98608,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.85,24,4,5,13
98619,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,5,29
98622,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.35,7,4,5,30
98647,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.55,25,4,6,27
98660,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.45,24,4,6,50
98665,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.55,18,4,6,57
98669,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.35,9,4,7,11
98705,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-23-2013,21200626,SAC,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,7,47
98711,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.45,18,4,7,51
98721,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,25.05,21,4,8,28
98742,2013,2012-13,1610612758,Sacramento Kings,201949,James Johnson,F,SF,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.55,16,4,8,43
98746,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.35,6,4,8,57
98752,2013,2012-13,1610612758,Sacramento Kings,201166,Aaron Brooks,G,PG,01-23-2013,21200626,SAC,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.65,7,4,9,13
98793,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.65,21,4,9,43
98799,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-23-2013,21200626,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.95,23,4,9,57
98814,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-23-2013,21200626,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.85,23,4,10,22
