,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179184,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.35,24,4,0,13
179203,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.65,4,4,0,21
179208,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,26
179235,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,12.75,16,4,0,40
179251,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-17-2012,21200138,PHX,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,0,43
179259,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,1,7
179277,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.85,13,4,1,56
179285,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,27.45,22,4,2,3
179294,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,3,2,3
179302,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-17-2012,21200138,PHX,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,2,11
179311,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,2,33
179316,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-17-2012,21200138,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.45,23,4,3,1
179321,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-17-2012,21200138,PHX,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.85,18,4,3,29
179328,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,3,53
179334,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-17-2012,21200138,PHX,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,4,15
179339,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,4,16
179346,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,4,31
179351,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,4,36
179359,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,11-17-2012,21200138,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.55,23,4,4,44
179362,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-17-2012,21200138,PHX,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,3,2,35
179376,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-17-2012,21200138,PHX,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,2,53
