,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201095,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,29.65,29,4,0,13
201097,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,4,0,29
201101,2013,2012-13,1610612764,Washington Wizards,2853,Earl Barron,C,C,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.45,1,4,0,40
201103,2013,2012-13,1610612764,Washington Wizards,2853,Earl Barron,C,C,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.05,9,4,0,41
201108,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2012,21200001,CLE,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,0,50
201110,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.25,26,4,1,4
201111,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.55,25,4,1,17
201112,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2012,21200001,CLE,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,1,28
201115,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,10-30-2012,21200001,CLE,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,3.85,1,4,2,0
201120,2013,2012-13,1610612764,Washington Wizards,2853,Earl Barron,C,C,10-30-2012,21200001,CLE,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,15
201122,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,10-30-2012,21200001,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.25,20,4,2,34
201124,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.75,24,4,2,51
201129,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.95,25,4,3,7
201130,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.95,24,4,3,21
201139,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.85,19,4,3,56
201140,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.65,19,4,3,58
201145,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,10-30-2012,21200001,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,4,27
