,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-17-2013,21201219,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,38.15,32,4,0,0
152,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-17-2013,21201219,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.75,26,4,0,10
192,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-17-2013,21201219,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,15
205,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,04-17-2013,21201219,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,18
241,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-17-2013,21201219,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,0,33
302,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-17-2013,21201219,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,31.05,27,4,0,53
321,2013,2012-13,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,04-17-2013,21201219,CHA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,0
326,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-17-2013,21201219,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,1,13
330,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-17-2013,21201219,CHA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.15,17,4,1,24
348,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-17-2013,21201219,CHA,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.85,15,4,1,58
389,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-17-2013,21201219,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.95,25,4,2,49
410,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-17-2013,21201219,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,31.25,27,4,3,10
476,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-17-2013,21201219,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,4,3
514,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-17-2013,21201219,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.95,15,4,4,19
520,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-17-2013,21201219,CHA,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.45,8,4,4,40
562,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-17-2013,21201219,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,5,10
577,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-17-2013,21201219,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.45,25,4,5,31
584,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-17-2013,21201219,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.15,25,4,5,46
590,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-17-2013,21201219,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,6,7
