,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36341,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.35,24,4,0,9
36342,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-19-2013,21201006,OKC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,0,26
36343,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-19-2013,21201006,OKC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,0,41
36344,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.45,24,4,0,45
36347,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-19-2013,21201006,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.65,12,4,1,29
36349,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,26.35,23,4,1,45
36350,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-19-2013,21201006,OKC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,12.35,8,4,2,0
36351,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.05,24,4,2,24
36359,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.45,24,4,3,0
36361,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,3,12
36366,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.05,2,4,3,48
36367,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,3,50
36368,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-19-2013,21201006,OKC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,19.55,17,4,4,8
36369,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-19-2013,21201006,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.45,1,4,4,50
36371,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.85,22,4,4,58
36379,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,5,24
36381,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.15,22,4,5,33
36386,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-19-2013,21201006,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,5,44
36388,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.85,25,4,5,58
36389,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,6,9
36392,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-19-2013,21201006,OKC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,6,31
36393,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,6,36
36395,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.35,22,4,6,47
36399,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.35,24,4,6,57
36402,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,03-19-2013,21201006,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,7,25
