,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179130,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-17-2012,21200137,SAS,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.25,8,4,0,10
179131,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-17-2012,21200137,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,3
179135,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-17-2012,21200137,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,22.05,23,4,0,35
179137,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-17-2012,21200137,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.95,24,4,0,43
179138,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-17-2012,21200137,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,4,0,57
179146,2013,2012-13,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-17-2012,21200137,SAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,22
179147,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-17-2012,21200137,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.35,3,4,1,24
179151,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-17-2012,21200137,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,9.35,14,4,1,29
179153,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-17-2012,21200137,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,17.55,23,4,1,45
179154,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,11-17-2012,21200137,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.55,25,4,1,59
179163,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,11-17-2012,21200137,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,2,33
179166,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,11-17-2012,21200137,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,7.45,14,4,2,36
179169,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,11-17-2012,21200137,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,2,58
179182,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-17-2012,21200137,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,3,31
179183,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-17-2012,21200137,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.65,16,4,3,45
