,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79062,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,02-08-2013,21200742,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.15,25,4,0,6
79078,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2013,21200742,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,16.05,13,4,0,15
79120,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2013,21200742,MEM,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,11.05,13,4,0,29
79124,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-08-2013,21200742,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,24.95,20,4,0,33
79134,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2013,21200742,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.95,25,4,0,55
79163,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-08-2013,21200742,MEM,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,27
79168,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,02-08-2013,21200742,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.25,22,4,1,46
79179,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,02-08-2013,21200742,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.45,13,4,2,22
79183,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2013,21200742,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,15.75,19,4,2,41
79210,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-08-2013,21200742,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.55,14,4,3,4
79213,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2013,21200742,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,19.75,22,4,3,26
79225,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-08-2013,21200742,MEM,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,3,51
79231,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-08-2013,21200742,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,13.45,12,4,3,51
79238,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-08-2013,21200742,MEM,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.85,10,4,4,16
79242,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-08-2013,21200742,MEM,GSW,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.35,4,4,4,40
79251,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-08-2013,21200742,MEM,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,4,56
79261,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-08-2013,21200742,MEM,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.35,12,4,5,16
