,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14216,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-06-2013,21201140,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.75,24,4,0,21
14218,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-06-2013,21201140,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.25,24,4,0,28
14223,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,04-06-2013,21201140,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,53
14227,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,04-06-2013,21201140,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,2
14230,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,04-06-2013,21201140,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,23
14234,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,04-06-2013,21201140,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.75,23,4,1,45
14240,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-06-2013,21201140,MIA,PHI,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,56
14242,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-06-2013,21201140,MIA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.6,18.15,21,4,2,14
14256,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,04-06-2013,21201140,MIA,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,42
14259,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,04-06-2013,21201140,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,2,58
