,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84330,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,5,0,1
84333,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-04-2013,21200714,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,5,0,9
84338,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2013,21200714,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,5,0,18
84351,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.65,24,5,0,41
84354,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.55,25,5,0,52
84359,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.85,7,5,1,0
84360,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-04-2013,21200714,UTA,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,13.45,18,5,1,6
84363,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.75,4,5,1,28
84367,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,17.15,11,5,1,51
84374,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-04-2013,21200714,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,11.35,19,5,2,39
84376,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2013,21200714,UTA,SAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.65,3,5,3,9
84381,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.15,4,5,3,20
84385,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-04-2013,21200714,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,5,4,10
84395,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-04-2013,21200714,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,23.55,23,5,4,45
84404,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.05,24,4,0,1
84418,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,0,16
84432,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.85,21,4,0,38
84452,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.25,18,4,1,15
84455,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,14.65,11,4,1,40
84468,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.35,5,4,2,22
84483,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,4,13
84490,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,02-04-2013,21200714,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.45,24,4,2,40
84498,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.35,24,4,3,6
84501,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.35,23,4,3,13
84513,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,02-04-2013,21200714,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,4,4,13
84538,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-04-2013,21200714,UTA,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.65,8,4,5,1
84541,2013,2012-13,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,02-04-2013,21200714,UTA,SAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.35,10,4,5,20
84565,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2013,21200714,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,6,0
84568,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-04-2013,21200714,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,6,16
84581,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-04-2013,21200714,UTA,SAC,Made Shot,True,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.45,6,4,6,45
