,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169589,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-25-2012,21200192,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,12.45,10,4,0,17
169590,2013,2012-13,1610612752,New York Knicks,739,Rasheed Wallace,C,C,11-25-2012,21200192,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.9,31.65,26,4,0,41
169592,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,11-25-2012,21200192,NYK,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,0,52
169597,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,11-25-2012,21200192,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.65,19,4,1,2
169599,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,11-25-2012,21200192,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,2.55,19,4,1,21
169601,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-25-2012,21200192,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,0.8499999999999996,24,4,1,37
169605,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-25-2012,21200192,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,5.55,7,4,2,0
169608,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,11-25-2012,21200192,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,17.75,19,4,2,15
169609,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-25-2012,21200192,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.35,1,4,2,30
169612,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-25-2012,21200192,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.45,25,4,2,37
169615,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-25-2012,21200192,NYK,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.75,6,4,2,53
169617,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-25-2012,21200192,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,5.35,18,4,3,12
169621,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,11-25-2012,21200192,NYK,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.45,2,4,3,15
