,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141772,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-18-2012,21200365,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.75,25,4,0,10
141784,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-18-2012,21200365,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,0,26
141811,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-18-2012,21200365,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.05,26,4,0,48
141821,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-18-2012,21200365,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,1,19
141838,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-18-2012,21200365,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.05,24,4,1,40
141847,2013,2012-13,1610612740,New Orleans Hornets,201187,Dominic McGuire,F,SF,12-18-2012,21200365,GSW,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,1,57
141851,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-18-2012,21200365,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.05,8,4,1,58
141856,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-18-2012,21200365,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.35,16,4,2,18
141870,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-18-2012,21200365,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.85,25,4,2,54
141880,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-18-2012,21200365,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.95,26,4,3,10
