,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108251,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-15-2013,21200566,BKN,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,6
108255,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-15-2013,21200566,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.35,25,4,0,9
108268,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-15-2013,21200566,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.75,25,4,0,18
108273,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-15-2013,21200566,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.95,3,4,0,20
108282,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-15-2013,21200566,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,4,0,47
108287,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,01-15-2013,21200566,BKN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,0,55
108305,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,01-15-2013,21200566,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.65,26,4,1,21
108308,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-15-2013,21200566,BKN,TOR,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,1,43
108314,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-15-2013,21200566,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.55,16,4,1,45
108321,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-15-2013,21200566,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.95,25,4,1,51
108322,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-15-2013,21200566,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.95,19,4,2,18
108325,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-15-2013,21200566,BKN,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.75,7,4,2,29
108326,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-15-2013,21200566,BKN,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,2,51
108331,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,01-15-2013,21200566,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,3,9
108338,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-15-2013,21200566,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.05,18,4,3,25
108343,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-15-2013,21200566,BKN,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,10.25,20,4,3,52
108345,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,01-15-2013,21200566,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.25,25,4,4,30
108363,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-15-2013,21200566,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,5,3
108366,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,01-15-2013,21200566,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.75,16,4,5,18
108368,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-15-2013,21200566,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,5,21
