,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41246,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-15-2013,21200976,DAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,0,0
41249,2013,2012-13,1610612742,Dallas Mavericks,203203,Chris Wright,G,SG,03-15-2013,21200976,DAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,0,9
41251,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-15-2013,21200976,DAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,0,29
41257,2013,2012-13,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-15-2013,21200976,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.15,25,4,0,33
41268,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-15-2013,21200976,DAL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,0,51
41275,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2013,21200976,DAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,1,0
41283,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-15-2013,21200976,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.75,24,4,1,23
41290,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,03-15-2013,21200976,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,31.75,28,4,1,33
41295,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-15-2013,21200976,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.75,25,4,1,53
41310,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-15-2013,21200976,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.65,24,4,2,5
