,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93635,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2013,21200653,LAL,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.95,4,4,0,23
93643,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-27-2013,21200653,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.05,19,4,0,37
93652,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-27-2013,21200653,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,1,9
93660,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-27-2013,21200653,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,1,49
93662,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-27-2013,21200653,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.65,25,4,2,5
93663,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-27-2013,21200653,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,8.05,13,4,2,15
93665,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2013,21200653,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.95,17,4,2,38
93669,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,01-27-2013,21200653,LAL,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,3,5
93671,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-27-2013,21200653,LAL,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.55,18,4,3,17
93677,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-27-2013,21200653,LAL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,3,49
93679,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-27-2013,21200653,LAL,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.75,8,4,4,12
93682,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-27-2013,21200653,LAL,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.55,9,4,4,22
93686,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2013,21200653,LAL,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,4,39
93689,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-27-2013,21200653,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,14.55,21,4,5,5
93699,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-27-2013,21200653,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.55,5,4,5,22
93703,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-27-2013,21200653,LAL,OKC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,5,37
93707,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2013,21200653,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,13.55,20,4,6,0
93718,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-27-2013,21200653,LAL,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,5.95,8,4,6,15
