,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54598,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-04-2013,21200890,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,5,0,0
54601,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-04-2013,21200890,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,5,0,1
54602,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-04-2013,21200890,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,19.75,27,5,0,1
54603,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,03-04-2013,21200890,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.75,24,5,0,6
54604,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-04-2013,21200890,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,5,0,10
54605,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-04-2013,21200890,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.75,17,5,0,14
54607,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-04-2013,21200890,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.45,5,5,0,34
54608,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-04-2013,21200890,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.05,25,5,0,47
54609,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-04-2013,21200890,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.95,15,5,1,19
54610,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-04-2013,21200890,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.75,7,5,2,2
54612,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-04-2013,21200890,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.75,17,5,2,22
